<<<<<<< HEAD
https://groupon.com/coupons/stores/womanwithin.com,200,false,949c6adb-9301-45eb-ad03-8ee441118ed0,2015-05-07 15:18:00 -0500
https://groupon.com/coupons/stores/evansusa.com,200,false,d8158f27-b60f-4073-8d49-86bb4795ff8a,2015-05-07 15:18:01 -0500
https://groupon.com/coupons/stores/blousehouse.com,200,false,3f405569-78f1-4f0e-b47d-833144194797,2015-05-07 15:18:01 -0500
https://groupon.com/coupons/stores/hipsandcurves.com,200,false,74a9158e-a36a-4104-83bc-29027762e78b,2015-05-07 15:18:02 -0500
https://groupon.com/coupons/stores/willowridge.blair.com,200,false,9b085a91-b2b4-4678-af40-ad7e6542ec30,2015-05-07 15:18:03 -0500
https://groupon.com/coupons/stores/penningtons.com,200,false,19cba151-0a84-4db3-8d5c-7554fec45259,2015-05-07 15:18:03 -0500
https://groupon.com/coupons/stores/justmysize.com,200,false,dc01613d-eefb-4f87-9fdd-05fe2c099c74,2015-05-07 15:18:04 -0500
https://groupon.com/coupons/stores/lanebryant.com,200,false,4d7a3c01-e463-43ef-b035-36579f3d15f6,2015-05-07 15:18:06 -0500
https://groupon.com/coupons/stores/oldnavy.com,200,false,fa404d7c-9172-490a-a6fb-326c1e687a5b,2015-05-07 15:18:06 -0500
https://groupon.com/coupons/stores/cjbanks.com,200,false,94fab65f-016b-44ef-b75d-a6da32447821,2015-05-07 15:18:07 -0500
https://groupon.com/coupons/stores/avenle.com,200,false,9901382c-76cd-478c-8eee-a67966a7d440,2015-05-07 15:18:08 -0500
https://groupon.com/coupons/stores/aveeno,200,false,ff0ea25c-695f-419b-856a-3bb3937e8bc5,2015-05-07 15:18:09 -0500
https://groupon.com/coupons/stores/aveda.com,200,false,efaec0ba-a769-4f06-9a6e-d302e411850d,2015-05-07 15:18:09 -0500
https://groupon.com/coupons/stores/avast.com,200,false,d4dcebcd-d5de-4fe8-aee6-26c1ad354fff,2015-05-07 15:18:10 -0500
https://groupon.com/coupons/stores/avantcredit.com,200,false,54ed69dc-6d1e-49c2-8dc8-08769f34b701,2015-05-07 15:18:11 -0500
https://groupon.com/coupons/stores/shop.avanquest.com,200,false,4078ec56-72de-44a0-8070-7c15400d24e1,2015-05-07 15:18:11 -0500
https://groupon.com/coupons/stores/avahost.net,200,false,d72383f7-cf0d-4088-9f97-963679cb8c48,2015-05-07 15:18:12 -0500
https://groupon.com/coupons/stores/avactis.com,200,false,134fbeb8-930a-449c-9dd0-dd73b3ae9418,2015-05-07 15:18:13 -0500
https://groupon.com/coupons/stores/autozone.com,200,false,bb87010e-2d02-4564-8b0c-2d0f76f80f9c,2015-05-07 15:18:14 -0500
https://groupon.com/coupons/stores/autotrader.com,200,false,8f7fbc55-1896-4764-8d4c-7ce8e1c4f78a,2015-05-07 15:18:14 -0500
https://groupon.com/coupons/stores/autos.com,200,false,caf03504-ca26-4777-8dc7-2a2609865fc6,2015-05-07 15:18:15 -0500
https://groupon.com/coupons/stores/autoplicity.com,200,false,be98cd94-54e9-4333-9db7-9b922d3fe76b,2015-05-07 15:18:16 -0500
https://groupon.com/coupons/stores/autopia-carcare.com,200,false,450ddb49-e874-4829-95a3-2f9727eef1cf,2015-05-07 15:18:16 -0500
https://groupon.com/coupons/stores/automotix.com,200,false,d9444971-eb06-461e-8dd0-d210976f2564,2015-05-07 15:18:17 -0500
https://groupon.com/coupons/stores/automotive.com,200,false,f74bbf99-ee22-454a-9bad-f275135b88be,2015-05-07 15:18:17 -0500
https://groupon.com/coupons/stores/autogeek.net,200,false,7973c22f-fe79-426e-b145-aee8654b4f52,2015-05-07 15:18:18 -0500
https://groupon.com/coupons/stores/store.autodesk.com,200,false,e2e9e420-f711-44a9-84f2-4d2b9950f93f,2015-05-07 15:18:19 -0500
https://groupon.com/coupons/stores/autocheck.com,200,false,580ea176-d599-48aa-8380-180cb802d2ad,2015-05-07 15:18:19 -0500
https://groupon.com/coupons/stores/autobarn.net,200,false,24b7578e-acaa-4126-94d9-93a9113950b5,2015-05-07 15:18:20 -0500
https://groupon.com/coupons/stores/autorain.com,200,false,9ce2a5e6-d2d3-4c88-b085-a5d8698d3b6b,2015-05-07 15:18:20 -0500
https://groupon.com/coupons/stores/balsamhill.com,200,false,e081f667-fb95-4b7a-b5c9-5fbdb56957a0,2015-05-07 15:18:21 -0500
https://groupon.com/coupons/stores/zgallerie.com,200,false,cf74e56c-58e6-464f-8c55-e723fb4d7a11,2015-05-07 15:18:22 -0500
https://groupon.com/coupons/stores/stacksandstacks.com,200,false,ba9d5efd-2534-40a8-9d5c-48437d06c7cc,2015-05-07 15:18:23 -0500
https://groupon.com/coupons/stores/lakeside.com,200,false,39119020-27b8-460e-b57c-d50f6851630a,2015-05-07 15:18:24 -0500
https://groupon.com/coupons/stores/bellacor.com,200,false,1d8a7509-d34e-4dd9-b02f-8b5723c35f15,2015-05-07 15:18:25 -0500
https://groupon.com/coupons/stores/yankeecandle.com,200,false,2c950177-f49a-43d2-902c-b779b55f1851,2015-05-07 15:18:26 -0500
https://groupon.com/coupons/stores/chefscatalog.com,200,false,e351c200-54df-4149-a2b2-544842114211,2015-05-07 15:18:27 -0500
https://groupon.com/coupons/stores/containerstore.com,200,false,3ddd5b5d-d32d-4d8b-96f7-f968eb21568c,2015-05-07 15:18:28 -0500
https://groupon.com/coupons/stores/lampsplus.com,200,false,89f70402-3903-4eea-9a56-b816b421747d,2015-05-07 15:18:29 -0500
https://groupon.com/coupons/stores/restorationhardware.com,200,false,529e6b77-fb34-4e70-84ac-8805cc08d728,2015-05-07 15:18:29 -0500
https://groupon.com/coupons/stores/wayfair.com,200,false,ba947e2c-b19f-4cd3-9905-c6a0be228801,2015-05-07 15:18:30 -0500
https://groupon.com/coupons/stores/autoworldstore.com,200,false,72b37134-2af0-4d9c-9000-66593876eb79,2015-05-07 15:18:31 -0500
https://groupon.com/coupons/stores/musicboxattic.com,200,false,4df4d3d0-9225-4245-bf33-265fce8e1141,2015-05-07 15:18:32 -0500
https://groupon.com/coupons/stores/hobbitshop.com,200,false,20fddf22-24db-4b30-b0c3-6c8cac05e6c4,2015-05-07 15:18:33 -0500
https://groupon.com/coupons/stores/goldsilver.com,200,false,03b7d55d-721f-45c3-8b48-702685e5375a,2015-05-07 15:18:34 -0500
https://groupon.com/coupons/stores/vapor4life.com,200,false,62b343b5-e1be-4853-828b-af22f900534d,2015-05-07 15:18:35 -0500
https://groupon.com/coupons/stores/peepsandcompany.com,200,false,97379e33-340e-4724-813f-a310a0eb748a,2015-05-07 15:18:36 -0500
https://groupon.com/coupons/stores/marvelstore.com,200,false,b199321b-7a84-4d96-b7a9-9be8fa644f04,2015-05-07 15:18:37 -0500
https://groupon.com/coupons/stores/creationsandcollections.com,200,false,daf8f16a-62fd-4b6a-87f3-2c40bd216447,2015-05-07 15:18:38 -0500
https://groupon.com/coupons/stores/fold3.com,200,false,ab73ed64-6198-4705-aba1-d98049d0a412,2015-05-07 15:18:38 -0500
https://groupon.com/coupons/stores/panteao.com,200,false,4ddea28d-ac75-4e6d-ace4-da184c432caf,2015-05-07 15:18:39 -0500
https://groupon.com/coupons/stores/spencersonline.com,200,false,ad4cc8ff-6e0a-413a-9e7a-a121a06cdc93,2015-05-07 15:18:40 -0500
https://groupon.com/coupons/stores/entertainmentearth.com,200,false,f9bae7b7-cf78-48e5-a905-2b2a2cf05f55,2015-05-07 15:18:41 -0500
https://groupon.com/coupons/stores/fathead.com,200,false,e4c86eee-c113-4ba3-892f-8ed39ace7b3a,2015-05-07 15:18:43 -0500
https://groupon.com/coupons/stores/autopartswarehouse.com,200,false,8059444f-c7db-40c8-b421-af35e161ab00,2015-05-07 15:18:44 -0500
https://groupon.com/coupons/stores/autoanything.com,200,false,9fdaf11e-6e7a-45ed-97fa-c1f52d4fbe34,2015-05-07 15:18:46 -0500
https://groupon.com/coupons/stores/store.autismspeaks.org,200,false,de3be3b7-2f6e-489d-b0da-a9d8bc3beff6,2015-05-07 15:18:47 -0500
https://groupon.com/coupons/stores/austin-toros,200,false,7cb8b1fa-830d-472f-851c-93bb4c6e30c0,2015-05-07 15:18:47 -0500
https://groupon.com/coupons/stores/austinreed.co.uk,200,false,44388c92-cacb-40c1-90a8-ef9912484fc9,2015-05-07 15:18:48 -0500
https://groupon.com/coupons/stores/austads.com,200,false,eb19d358-a8fe-45a2-bb6d-e2deb37ab7c9,2015-05-07 15:18:49 -0500
https://groupon.com/coupons/stores/citysports.com,200,false,ed55bda5-2bdc-4bc7-9a17-0936cce52a70,2015-05-07 15:18:50 -0500
https://groupon.com/coupons/stores/sportsauthority.com,200,false,bee910b8-b8dc-454f-b7d6-1db2589bce79,2015-05-07 15:18:50 -0500
https://groupon.com/coupons/stores/lids.com,200,false,0afd50bf-bd02-4e7a-8b2a-5a8fefcd0881,2015-05-07 15:18:51 -0500
https://groupon.com/coupons/stores/speedousa.com,200,false,a9be5b8f-d9d3-47a5-bf40-f074315e0e14,2015-05-07 15:18:52 -0500
https://groupon.com/coupons/stores/trewgear.com,200,false,c1ba02c7-e7f7-4982-ae21-2a191c1d5b97,2015-05-07 15:18:53 -0500
https://groupon.com/coupons/stores/3balls.com,200,false,b3fc6dff-7310-4402-91d6-281b48a77f9d,2015-05-07 15:18:54 -0500
https://groupon.com/coupons/stores/jensonusa.com,200,false,975dcc89-c95a-4dff-8bd5-9243e70effb3,2015-05-07 15:18:55 -0500
https://groupon.com/coupons/stores/discountdance.com,200,false,ff78f44b-ef21-408b-b6b5-99d135e8bc99,2015-05-07 15:18:56 -0500
https://groupon.com/coupons/stores/rockbottomgolf.com,200,false,4a83e01e-5a17-4e51-9114-685c8c78bb01,2015-05-07 15:18:57 -0500
https://groupon.com/coupons/stores/roadrunnersports.com,200,false,0374e377-a76d-4431-8545-269a33699a69,2015-05-07 15:18:58 -0500
https://groupon.com/coupons/stores/fansedge.com,200,false,a87f7bda-9a02-402f-b27d-4d62c29a83a3,2015-05-07 15:18:59 -0500
https://groupon.com/coupons/stores/aurabuy.com,200,false,abe122a4-f35a-4f40-839f-fbdea2d0bb22,2015-05-07 15:19:00 -0500
https://groupon.com/coupons/stores/groupon.com,200,false,773e821b-76ff-47b8-baa0-f743a996e9b7,2015-05-07 15:19:01 -0500
https://groupon.com/coupons/stores/otterbox.com,200,false,992c7b2f-f38e-42c2-a569-d1cea320183f,2015-05-07 15:19:01 -0500
https://groupon.com/coupons/stores/skullcandy.com,200,false,1c78b149-9b7d-42f4-bd98-63b60ab538a5,2015-05-07 15:19:02 -0500
https://groupon.com/coupons/stores/newegg.com,200,false,eaf0681e-d061-4a5e-abfb-eefaa8808d31,2015-05-07 15:19:03 -0500
https://groupon.com/coupons/stores/frys.com,200,false,ab4ccee2-d6a7-44a6-a619-f36b0b4cf67b,2015-05-07 15:19:04 -0500
https://groupon.com/coupons/stores/eforcity.com,200,false,3f5c8afa-91b1-4d09-a627-eb9f3acafdd1,2015-05-07 15:19:04 -0500
https://groupon.com/coupons/stores/sonicelectronix.com,200,false,fc7be918-88a4-407d-b75a-fbd6b9c621b1,2015-05-07 15:19:05 -0500
https://groupon.com/coupons/stores/radioshack.com,200,false,c1f96d6c-adac-42b9-ac68-f7be3e506ff4,2015-05-07 15:19:06 -0500
https://groupon.com/coupons/stores/onecall.com,200,false,006509d7-13ee-452d-918f-b3f3be2b1b2d,2015-05-07 15:19:07 -0500
https://groupon.com/coupons/stores/shop.panasonic.com,200,false,08bfaefd-dde8-41ce-8acd-d02d17a4cde9,2015-05-07 15:19:08 -0500
https://groupon.com/coupons/stores/crutchfield.com,200,false,32fc554d-1d77-49f2-9122-64d34f06d7ae,2015-05-07 15:19:09 -0500
https://groupon.com/coupons/stores/auntieannes.com,200,false,45d2b08e-6a19-4040-b0db-3a8b27ed4302,2015-05-07 15:19:09 -0500
https://groupon.com/coupons/stores/ljsilvers.com,200,false,7c07b040-aa3a-4d93-b2aa-ac42a4909daa,2015-05-07 15:19:10 -0500
https://groupon.com/coupons/stores/olivegarden.com,200,false,dace8437-f44a-4d21-8cca-86e8f8f81e3a,2015-05-07 15:19:11 -0500
https://groupon.com/coupons/stores/littlecaesars.com,200,false,423e51b7-d6f8-4158-9ed8-ac972d81db8d,2015-05-07 15:19:12 -0500
https://groupon.com/coupons/stores/kfc.com,200,false,0d273ca2-03d5-44b1-87ca-fcebd31382fb,2015-05-07 15:19:13 -0500
https://groupon.com/coupons/stores/dennys.com,200,false,233132a6-1412-42b4-ad75-bc02be6b101f,2015-05-07 15:19:13 -0500
https://groupon.com/coupons/stores/deltaco.com,200,false,81fce032-2e53-45c2-899e-2a1210d10322,2015-05-07 15:19:14 -0500
https://groupon.com/coupons/stores/dairyqueen.com,200,false,e9ea29b2-400b-4d8f-8b6b-69a2cd3ede40,2015-05-07 15:19:15 -0500
https://groupon.com/coupons/stores/tgifridays.com,200,false,ec2f41d5-9257-4c57-9c5b-b68aa66f8c81,2015-05-07 15:19:15 -0500
https://groupon.com/coupons/stores/subway.com,200,false,48494b0d-87fc-4d09-922b-6baece51f0e5,2015-05-07 15:19:16 -0500
https://groupon.com/coupons/stores/macaronigrill.com,200,false,4fb45a48-e963-4fe1-9696-ed706da169ae,2015-05-07 15:19:16 -0500
https://groupon.com/coupons/stores/outback.com,200,false,27e65976-6d65-4e35-8544-2a9892c36116,2015-05-07 15:19:17 -0500
https://groupon.com/coupons/stores/wendys.com,200,false,c49b6d53-c400-432b-a358-06b16119633e,2015-05-07 15:19:18 -0500
https://groupon.com/coupons/stores/aukoala.com,200,false,9002e25c-9679-45d2-aeee-b70b63e0b9c0,2015-05-07 15:19:18 -0500
https://groupon.com/coupons/stores/skechers.com,200,false,f0bb60f9-cead-4143-89c0-b6c6855a9fac,2015-05-07 15:19:19 -0500
https://groupon.com/coupons/stores/bebe.com,200,false,a038336b-be65-4629-9508-b39ad57b68de,2015-05-07 15:19:20 -0500
https://groupon.com/coupons/stores/shop.timberland.com,200,false,621de4da-cf9c-4337-9e02-ef355f97a9d7,2015-05-07 15:19:21 -0500
https://groupon.com/coupons/stores/wolverine.com,200,false,1fd937bc-1366-4c18-acdc-1eb530a08dc7,2015-05-07 15:19:22 -0500
https://groupon.com/coupons/stores/shoedazzle.com,200,false,5fc1933e-7e9f-4145-afec-0da20e6306a4,2015-05-07 15:19:23 -0500
https://groupon.com/coupons/stores/crocs.com,200,false,166ad41d-e419-4df2-82c1-036f79f41476,2015-05-07 15:19:25 -0500
https://groupon.com/coupons/stores/onlineshoes.com,200,false,6af18cbe-5113-4293-8546-5612181367c5,2015-05-07 15:19:25 -0500
https://groupon.com/coupons/stores/shoes.com,200,false,e5bce3cd-68c0-4a29-898d-fb0a48e6951d,2015-05-07 15:19:26 -0500
https://groupon.com/coupons/stores/shoemall.com,200,false,f036765e-191a-4e74-8bdd-dfd1836bb414,2015-05-07 15:19:28 -0500
https://groupon.com/coupons/stores/footlocker.com,200,false,88426a03-1fc2-4c8a-a334-fb180dbe6aa5,2015-05-07 15:19:28 -0500
https://groupon.com/coupons/stores/augustaactive.com,200,false,88d58ee5-60c9-4a3c-8ea5-c7b62b5f0b37,2015-05-07 15:19:29 -0500
https://groupon.com/coupons/stores/augasonfarms.com,200,false,ba514d83-85f0-448e-9ff3-4dac59788b36,2015-05-07 15:19:30 -0500
https://groupon.com/coupons/stores/jellybelly.com,200,false,9e85cf28-d419-46a6-b303-eb2262337747,2015-05-07 15:19:31 -0500
https://groupon.com/coupons/stores/harryanddavid.com,200,false,62535050-a47d-4498-ba38-4c8ae64bb692,2015-05-07 15:19:32 -0500
https://groupon.com/coupons/stores/restaurant.com,200,false,9ace7865-c33c-422a-964e-99913204e697,2015-05-07 15:19:34 -0500
https://groupon.com/coupons/stores/davidscookies.com,200,false,8553cbb0-1be1-4f8a-9d50-305a8c963989,2015-05-07 15:19:35 -0500
https://groupon.com/coupons/stores/dominos.com,200,false,c10b51d9-b1d4-43e5-bfcf-91f08c57e8f6,2015-05-07 15:19:35 -0500
https://groupon.com/coupons/stores/teavana.com,200,false,731b6a04-2965-47a1-be80-6a1d978ec2a6,2015-05-07 15:19:36 -0500
https://groupon.com/coupons/stores/candy.com,200,false,6e25f111-c60f-4392-8c0b-33743e64f139,2015-05-07 15:19:37 -0500
https://groupon.com/coupons/stores/pizzahut.com,200,false,ea522f6a-8ebb-4147-8a2a-b49b287b0d64,2015-05-07 15:19:37 -0500
https://groupon.com/coupons/stores/peapod.com,200,false,fb9d0efb-38f6-470a-ab13-bb784d46df8e,2015-05-07 15:19:38 -0500
https://groupon.com/coupons/stores/hersheysstore.com,200,false,d04e82a1-e307-4f93-9fc9-807a3f689fc3,2015-05-07 15:19:39 -0500
https://groupon.com/coupons/stores/godiva.com,200,false,09634108-472d-4b52-a4c2-f26d04525ee2,2015-05-07 15:19:39 -0500
https://groupon.com/coupons/stores/omahasteaks.com,200,false,3bf18d09-2962-48fe-8291-da72adcd2b3f,2015-05-07 15:19:40 -0500
https://groupon.com/coupons/stores/audiobooksnow.com,200,false,bcb96074-769c-463e-9dc2-3ec01d802740,2015-05-07 15:19:40 -0500
https://groupon.com/coupons/stores/highbridgeaudio.com,200,false,45a33e72-39a5-4d2a-83f0-b11108df5a48,2015-05-07 15:19:41 -0500
https://groupon.com/coupons/stores/valuemags.com,200,false,b5d155b7-95b4-4a4a-b443-886cc2e14234,2015-05-07 15:19:41 -0500
https://groupon.com/coupons/stores/chroniclebooks.com,200,false,0974e41e-f0e1-4fb0-8350-83d6842b7923,2015-05-07 15:19:42 -0500
https://groupon.com/coupons/stores/service.usatoday.com,200,false,0f2f51ba-349e-4a7e-b6f2-a5dd6988895a,2015-05-07 15:19:43 -0500
https://groupon.com/coupons/stores/nytimes.com,200,false,0c93fc59-246d-4e19-b560-db8b6dfd0d91,2015-05-07 15:19:43 -0500
https://groupon.com/coupons/stores/magazines.com,200,false,982ad2fd-f89e-49e5-897f-76e04c9b5813,2015-05-07 15:19:44 -0500
https://groupon.com/coupons/stores/discountmags.com,200,false,52326e48-1c5a-4552-8000-a127a2841458,2015-05-07 15:19:44 -0500
https://groupon.com/coupons/stores/hpb.com,200,false,5b93115e-c8e4-4feb-8967-921a5a8b7d0b,2015-05-07 15:19:45 -0500
https://groupon.com/coupons/stores/biblio.com,200,false,f58a7c4b-cbd1-43da-be6d-caed4d2ba015,2015-05-07 15:19:45 -0500
https://groupon.com/coupons/stores/ecampus.com,200,false,a310a4b1-b09b-4b72-bbe7-379dced7d240,2015-05-07 15:19:46 -0500
https://groupon.com/coupons/stores/audiobooks.com,200,false,ab95f629-3fb7-4564-899c-e4d9d394e1a1,2015-05-07 15:19:46 -0500
https://groupon.com/coupons/stores/audible.com,200,false,e609bbdb-0198-4112-81a4-c282f2b5ee43,2015-05-07 15:19:47 -0500
https://groupon.com/coupons/stores/aubonpain.com,200,false,840ba924-e134-471b-abe6-2e007938167b,2015-05-07 15:19:48 -0500
https://groupon.com/coupons/stores/atterleyroad.com,200,false,82c923f5-20dc-4b26-b253-d2cb0a581b96,2015-05-07 15:19:48 -0500
https://groupon.com/coupons/stores/atripla.com,200,false,f96fffd8-fa01-4683-a919-a1fa566f858f,2015-05-07 15:19:49 -0500
https://groupon.com/coupons/stores/store.atlasshruggedmovie.com,200,false,84519a6c-6950-4371-99c6-3b0c6bc20b26,2015-05-07 15:19:50 -0500
https://groupon.com/coupons/stores/musicspace.com,200,false,bf191a73-720a-4bfc-8c6b-1f6376fa4bea,2015-05-07 15:19:50 -0500
https://groupon.com/coupons/stores/foxshop.com,200,false,a73b1fdf-2f3c-473c-a157-d1351ab3b7be,2015-05-07 15:19:51 -0500
https://groupon.com/coupons/stores/thekaraokechannel.com,200,false,e2bd195f-1e2e-4a6b-827b-f4c352f95b76,2015-05-07 15:19:52 -0500
https://groupon.com/coupons/stores/moviegoods.com,200,false,1e378ef3-4a31-4e6e-af9b-6a70f5f72b1c,2015-05-07 15:19:52 -0500
https://groupon.com/coupons/stores/nbcuniversalstore.com,200,false,3b0c9f38-0085-4d9c-b4a6-81d338b9afb8,2015-05-07 15:19:53 -0500
https://groupon.com/coupons/stores/rhapsody.com,200,false,070329fb-3d7e-4451-a275-fbfdff5ef704,2015-05-07 15:19:54 -0500
https://groupon.com/coupons/stores/redboxinstant.com,200,false,889b8037-8f96-4086-bd02-88c8537da4a1,2015-05-07 15:19:55 -0500
https://groupon.com/coupons/stores/apple.com,200,false,f05c804b-b23f-437c-91a1-266c019b340d,2015-05-07 15:19:55 -0500
https://groupon.com/coupons/stores/disneystore.com,200,false,67604b8b-193d-47c2-802a-53bdc49832f5,2015-05-07 15:19:56 -0500
https://groupon.com/coupons/stores/shoppbs.org,200,false,8ab844bb-2825-4f2c-88e4-db2adc230f49,2015-05-07 15:19:57 -0500
https://groupon.com/coupons/stores/yesasia.com,200,false,1c527052-db9a-402f-bb81-027914a3f6b2,2015-05-07 15:19:58 -0500
https://groupon.com/coupons/stores/timelife.com,200,false,20a5ff5b-1cc5-4602-809b-92a08bc7debb,2015-05-07 15:19:59 -0500
https://groupon.com/coupons/stores/emusic.com,200,false,651af92d-f823-493d-b6fe-501df54b05bf,2015-05-07 15:20:00 -0500
https://groupon.com/coupons/stores/atlantis.com,200,false,8de3ee14-79a7-4cd8-a7ad-eb4316212d49,2015-05-07 15:20:00 -0500
https://groupon.com/coupons/stores/greenpathtransfers.com,200,false,ff0c89c6-3397-4827-96a8-b2d3fecc80e7,2015-05-07 15:20:01 -0500
https://groupon.com/coupons/stores/lebua.com,200,false,a11aabd8-f19e-4ecd-ab3a-f01af780aa7b,2015-05-07 15:20:02 -0500
https://groupon.com/coupons/stores/citysightsny.com,200,false,e99eb552-f7ff-411a-bc4d-2c29d48e6023,2015-05-07 15:20:02 -0500
https://groupon.com/coupons/stores/goairlinkshuttle.com,200,false,7714d96c-2c11-44e8-b9c3-425a16605f29,2015-05-07 15:20:03 -0500
https://groupon.com/coupons/stores/atlanta-hawks,200,false,eeeee5ac-d417-4891-a770-15459d60a457,2015-05-07 15:20:03 -0500
https://groupon.com/coupons/stores/atlanta-dream,200,false,6b0dc30b-37ca-4362-ad00-203c75cd53f3,2015-05-07 15:20:04 -0500
https://groupon.com/coupons/stores/liveathos.com,200,false,aa3812f0-f160-4557-8260-7ecbe59a2ed8,2015-05-07 15:20:04 -0500
https://groupon.com/coupons/stores/athleta.gap.com,200,false,1729feff-d9ab-42f1-a7c8-79a7aa46189f,2015-05-07 15:20:05 -0500
https://groupon.com/coupons/stores/nicolemiller.com,200,false,7390c8f8-ac50-4cb0-b290-10ac603297d9,2015-05-07 15:20:06 -0500
https://groupon.com/coupons/stores/choies.com,200,false,93e03bcf-cc29-4eca-a57c-d0ab3f4d05b8,2015-05-07 15:20:07 -0500
https://groupon.com/coupons/stores/loft.com,200,false,174b28a0-fd53-4060-a90a-a12eea6d12e7,2015-05-07 15:20:09 -0500
https://groupon.com/coupons/stores/dressbarn.com,200,false,6605b142-d120-4bf8-acb8-4ee374b377ed,2015-05-07 15:20:10 -0500
https://groupon.com/coupons/stores/toryburch.com,200,false,a15cec5e-01c6-49aa-8343-2e6e275206e0,2015-05-07 15:20:10 -0500
https://groupon.com/coupons/stores/vincecamuto.com,200,false,fbb0b48d-2ed5-436b-bbe5-96d0eca4549d,2015-05-07 15:20:11 -0500
https://groupon.com/coupons/stores/hobobags.com,200,false,3154c25c-b21e-44db-bf87-e2b93a2cdf8b,2015-05-07 15:20:12 -0500
https://groupon.com/coupons/stores/kennethcole.com,200,false,7a540a1f-add9-4aea-8404-7487de27b2c9,2015-05-07 15:20:13 -0500
https://groupon.com/coupons/stores/modcloth.com,200,false,c94eeaf7-45f0-43af-8403-553e4fca5cea,2015-05-07 15:20:14 -0500
https://groupon.com/coupons/stores/christopherandbanks.com,200,false,66b437c0-e68a-4c5b-8125-859955ad67ff,2015-05-07 15:20:14 -0500
